,addr,rssi
0,77:1a:46:8d:d2:6a,-68
1,06:c0:b4:73:b3:fa,-67
2,62:5c:ab:60:89:57,-77
3,7e:da:0b:b0:ea:29,-59
4,79:0c:af:69:d8:51,-64
5,43:be:f1:ca:48:0b,-79
6,30:5f:ab:16:ac:12,-59
7,7a:e4:ae:8d:94:b7,-78
8,62:ae:a0:fb:62:cb,-77
9,78:61:c2:9c:54:39,-76
10,f2:ba:df:d2:61:16,-79
11,62:48:85:34:31:03,-79
12,74:90:50:40:59:7a,-74
13,fd:c7:42:74:67:54,-63
14,78:cd:0d:c9:e9:38,-76
15,c8:4b:ef:af:b1:a3,-78
16,e1:b3:7f:4a:83:94,-71
17,5b:3f:f3:31:6c:68,-77
18,63:0f:62:94:6a:a8,-79
19,ca:34:b3:79:ca:b6,-79
20,58:62:6c:2f:5d:d0,-79
21,55:a0:bd:bb:31:83,-79
22,3d:6c:88:10:32:ae,-79
23,47:7d:e0:33:d7:ba,-75
24,57:60:65:9c:1c:00,-79
25,77:2e:f7:18:00:e5,-75
26,1f:4d:69:80:07:25,-79
27,ee:7c:34:4a:a4:f2,-79
