,addr,rssi
0,74:90:50:40:59:7a,-67
1,5c:46:e6:bf:95:e7,-79
2,d4:9d:c0:7d:0a:b9,-79
3,08:b5:4c:23:04:28,-79
4,59:ac:64:6e:35:73,-79
5,d4:9d:c0:7d:09:69,-79
6,78:99:c3:b8:38:2f,-78
7,7b:d4:cd:c4:f9:f8,-79
8,1f:22:ac:79:7a:4b,-79
9,d4:9d:c0:7b:eb:5b,-77
10,c9:d4:88:cc:f1:cc,-79
11,5f:b1:9c:01:8e:26,-79
12,2d:1d:41:16:7a:33,-78
13,a0:cc:2b:2e:c1:0e,-79
14,dc:2c:26:a0:03:c9,-79
15,2f:d8:3f:a3:b9:6d,-79
16,d4:9d:c0:7d:30:39,-79
17,43:ee:27:d7:97:ec,-79
18,cc:18:6e:c1:bc:44,-79
19,66:69:fe:64:40:53,-77
20,03:09:68:51:56:ca,-76
21,2a:48:e7:45:92:f4,-71
22,5b:be:37:f6:9b:c4,-74
