,addr,rssi
0,1e:ec:15:de:94:b6,-65
1,5c:0a:12:06:ea:2a,-65
2,72:e7:f3:df:57:01,-79
3,65:84:8d:fe:48:26,-75
4,61:71:eb:b4:1c:85,-77
5,0a:a8:9a:7d:53:cc,-79
6,44:4a:29:96:6f:94,-61
7,6a:9b:ba:bf:8a:15,-77
8,47:ef:94:a8:48:b0,-77
9,28:c3:3d:69:cd:e5,-76
10,0e:33:70:3e:8b:e6,-79
11,16:a1:88:2f:1d:79,-79
12,51:0b:fe:b9:ff:f9,-79
13,ec:22:af:d1:a5:be,-60
14,5f:c7:14:c4:5e:eb,-79
15,ec:1b:da:6c:6e:68,-63
16,4c:87:5d:8b:75:d5,-79
17,f8:7b:df:66:8b:21,-69
18,e6:91:86:82:7a:55,-79
19,e1:98:8c:4a:c4:5e,-79
20,fa:a5:10:dd:a3:ef,-79
21,74:90:50:40:59:7a,-75
22,c8:ed:d4:a4:41:a7,-75
23,4c:87:5d:8b:65:4c,-76
24,e5:3e:fd:b5:bc:bc,-79
25,69:b4:ab:28:0f:1b,-79
26,07:c2:c5:aa:db:ed,-79
27,fc:7c:fc:d2:4f:99,-79
28,7b:a6:e4:f4:2d:57,-79
29,50:06:6c:ab:86:4a,-79
30,df:bd:9a:70:27:5d,-79
31,68:f9:60:31:4e:7d,-79
32,00:a0:50:c5:98:0b,-79
