,addr,rssi
0,38:32:f3:60:07:91,-76
1,6d:73:35:f7:34:23,-65
2,0a:59:b5:d8:bd:0d,-68
3,08:d5:d3:77:7b:29,-79
4,3a:12:03:5e:be:fd,-64
5,74:90:50:40:59:7a,-66
6,78:7e:3a:df:4e:7c,-79
7,3b:23:c2:ae:39:43,-79
8,f3:15:ad:7a:e7:b5,-63
9,19:19:61:75:16:0d,-79
10,d4:9d:c0:7d:09:69,-77
11,72:a3:cd:1a:d4:3e,-79
12,d4:36:39:ba:bd:95,-79
13,00:c3:f4:82:db:ea,-79
14,d4:9d:c0:7d:0a:b9,-79
15,45:05:05:34:e5:3f,-79
16,7e:dc:49:c5:63:6c,-72
17,32:29:91:6f:7b:8f,-79
18,66:7d:48:41:d5:40,-79
19,56:df:4a:20:1d:8c,-79
20,27:22:36:de:9a:de,-77
21,d4:9d:c0:7b:e3:f1,-79
22,d4:9d:c0:7d:08:7d,-79
23,44:00:7c:51:e1:0c,-79
24,d4:9d:c0:7d:30:7b,-79
