,addr,rssi
0,69:16:9f:4a:c9:a2,-77
1,24:df:fb:1f:cf:ff,-79
2,07:04:62:4e:51:19,-65
3,27:97:93:54:27:02,-63
4,70:f7:fb:b6:b1:a4,-76
5,19:a8:d1:72:0c:39,-79
6,3d:a8:74:86:2c:75,-78
7,79:b5:7e:2b:8c:1d,-72
8,4e:0b:fb:65:cf:13,-65
9,71:5f:1c:73:cb:89,-79
10,70:77:e2:e8:ed:8e,-79
11,46:85:0b:f7:cc:8d,-63
12,6b:0b:69:ba:3b:4b,-69
13,39:eb:3f:8b:a9:96,-79
14,08:a5:5b:54:11:36,-79
15,ff:f5:eb:ae:47:6b,-63
16,73:0f:1d:68:3f:68,-79
17,7a:df:3e:2b:47:7d,-79
18,74:90:50:40:59:7a,-73
19,d1:6e:83:b3:93:e4,-72
20,76:db:b0:e5:e0:89,-79
21,14:1d:ac:19:bd:18,-78
22,35:09:dc:2f:13:57,-79
23,6d:b7:75:de:84:84,-79
24,61:a7:24:81:5c:e7,-79
25,6d:b5:b9:ba:48:c0,-79
26,59:7f:3e:b7:50:d4,-79
