,addr,rssi
0,00:a0:50:11:96:67,-79
1,7f:cd:0b:94:b2:0b,-79
2,69:cb:ee:fd:63:d8,-79
3,ac:12:2f:0b:8c:71,-79
4,73:c3:16:13:56:5e,-79
5,14:0a:9e:b9:be:af,-78
6,4c:af:14:c5:4e:90,-79
7,77:d3:73:48:f2:9f,-78
8,57:5b:e0:d2:21:07,-79
9,2e:ea:ba:1d:fd:8e,-79
10,64:3b:49:6f:1e:79,-78
11,1a:c0:92:f3:45:9a,-78
12,02:3c:cd:70:73:45,-79
13,38:f5:63:55:82:1e,-79
14,46:9b:3a:66:f2:a4,-79
15,67:07:28:f5:58:64,-79
16,08:66:98:ea:60:6f,-75
17,73:bb:c9:9a:21:6b,-77
18,4f:1a:14:59:4f:31,-74
19,22:45:90:ed:24:e0,-79
20,cd:a1:79:4d:e4:02,-79
21,36:2c:16:7d:c8:26,-79
22,1c:bf:ae:cf:c5:6e,-79
23,4f:19:9c:3b:11:a9,-78
24,68:6e:77:cd:e0:d3,-79
25,7b:ee:91:fb:c5:2b,-79
26,2e:5f:39:88:20:93,-79
27,7b:56:1e:22:61:85,-79
28,33:fe:3a:20:67:43,-79
29,18:bf:af:e0:0a:49,-76
30,73:aa:fb:9a:4d:97,-79
31,44:05:62:c4:9a:99,-79
32,56:32:6d:e5:f3:49,-79
33,1a:e5:a6:b8:1b:1c,-75
34,6e:fb:8f:e3:24:0d,-76
35,23:32:fa:7b:23:2a,-71
36,c3:b5:04:c7:63:23,-71
37,01:7d:a2:c5:58:bd,-79
38,05:a3:a6:9f:45:ce,-78
39,47:44:c2:41:bf:99,-79
