,addr,rssi
0,40:47:b8:0c:9d:80,-75
1,4d:0c:37:0d:a5:03,-68
2,74:90:50:40:59:7a,-66
3,11:22:33:47:29:06,-64
4,41:71:cb:a3:39:29,-63
5,e6:9b:53:e1:51:d4,-72
6,7e:b1:29:66:dd:7c,-77
7,dd:95:04:45:42:c4,-69
8,6a:7a:13:12:4a:6a,-77
9,ca:fc:d6:bf:0a:d2,-63
10,cb:79:27:3e:f5:3e,-59
11,59:e1:29:1e:c6:d8,-79
12,08:66:5c:e3:f2:ab,-76
13,72:da:23:60:57:e5,-79
14,1b:e6:cf:d6:9f:69,-79
15,ec:22:e5:e8:38:0c,-63
16,6e:27:66:8f:d5:0c,-79
17,d9:d5:a0:ca:ed:bd,-79
18,7e:3f:ea:8b:eb:1b,-77
19,e2:4d:c0:0a:ed:da,-79
20,ff:b5:b5:36:80:dd,-79
21,5d:4b:6d:ca:48:0a,-76
22,7c:6a:21:a1:6e:19,-79
23,2c:41:a1:f8:fe:55,-73
24,72:df:46:fd:78:4b,-77
25,f5:6a:13:08:87:7e,-68
26,f3:68:15:04:dc:fb,-71
27,6f:99:00:67:fe:13,-79
28,7d:1c:c4:a0:f3:05,-76
29,42:d3:49:a7:8f:17,-76
30,69:ac:f2:8c:a4:17,-77
