,addr,rssi
0,7c:46:21:5b:26:e5,-79
1,7d:f2:4b:4c:ee:d0,-73
2,7e:10:37:f7:16:4d,-79
3,da:7b:10:d2:86:d3,-75
4,74:90:50:40:59:7a,-72
5,45:36:d3:07:4c:02,-67
6,ce:b1:1e:02:64:69,-65
7,2d:fd:6b:06:31:dd,-78
8,68:30:be:c1:13:f3,-79
9,5c:32:b5:e7:c3:4c,-79
10,6b:ce:fa:ed:cb:9d,-79
11,ec:95:40:42:af:58,-77
12,3b:53:f5:03:5b:f9,-79
13,4d:a2:24:4d:7b:c9,-79
14,7e:f1:01:8c:9e:1f,-79
15,c6:15:4c:3c:53:80,-79
16,fa:b7:97:78:7e:13,-78
17,c5:5c:8f:67:32:71,-79
18,53:b8:7b:ce:cf:9d,-77
19,d9:5a:27:1c:36:70,-77
20,78:28:95:5f:da:da,-79
21,c0:f3:4d:83:07:c1,-75
22,cc:35:43:48:63:df,-79
