,addr,rssi
0,c2:48:bb:42:5c:ed,-60
1,6e:89:f7:a9:ce:59,-64
2,f1:f8:8a:89:b8:d1,-54
3,57:04:01:92:35:d8,-65
4,f3:de:1d:fb:3c:b5,-71
5,20:04:ee:64:5b:f6,-72
6,e9:ea:a6:2f:9f:41,-71
7,18:e3:7e:01:c2:f6,-71
8,59:3a:d7:b5:e9:38,-71
9,5b:2b:1a:a9:80:cc,-79
10,74:94:e4:4d:67:d2,-77
11,6b:b7:e3:46:7a:26,-79
12,e4:63:81:d8:8c:ea,-56
13,eb:21:b0:1f:a7:52,-48
14,c3:1a:a2:6a:24:eb,-76
15,c4:22:f8:ff:32:02,-75
16,74:90:50:40:59:7a,-79
17,f0:06:e4:43:ac:5c,-79
18,43:17:00:4d:96:08,-79
19,cd:37:e3:a6:9d:a3,-70
20,fa:54:17:c4:c4:39,-64
21,58:d3:59:ff:94:eb,-79
22,77:80:6d:12:ad:76,-79
23,f6:fb:cc:0d:2f:82,-74
24,63:62:31:43:ba:d0,-79
