,addr,rssi
0,0a:4f:ca:26:8b:e9,-77
1,f9:4e:0b:c5:13:39,-65
2,fa:b7:97:d9:5d:98,-70
3,d4:9d:c0:7d:1f:5f,-79
4,57:9a:97:b8:58:eb,-62
5,70:8b:b1:4e:38:3a,-76
6,74:90:50:40:59:7a,-71
7,d4:9d:c0:7d:08:71,-79
8,7b:7d:9a:b5:ef:d0,-75
9,20:3f:f1:20:c7:b2,-79
10,e0:16:e5:1f:9b:21,-76
11,d4:9d:c0:7d:11:91,-79
12,47:88:40:f1:57:ed,-79
13,00:a0:50:53:46:5c,-79
14,00:c3:f4:70:96:a3,-79
15,5d:b8:8a:31:79:1f,-79
16,5c:1d:96:54:c7:84,-79
17,53:44:7b:73:fe:e6,-79
18,da:f1:88:3c:ac:94,-79
19,11:90:1b:2e:33:52,-79
20,43:9e:b4:24:6a:6a,-79
21,6b:70:c5:5e:a5:7e,-79
22,36:6c:8f:15:68:5c,-79
