,addr,rssi
0,3e:0a:d9:c6:d2:43,-76
1,45:a5:58:07:c5:c0,-68
2,58:62:f4:58:35:8c,-74
3,2d:ce:ba:f0:db:de,-69
4,c1:e1:2a:65:a7:fd,-77
5,e5:4a:8c:49:c8:cc,-74
6,6e:c4:c9:70:7c:f5,-79
7,5a:32:f4:7e:28:06,-79
8,74:90:50:40:59:7a,-74
9,50:38:9b:bb:ca:91,-79
10,46:0c:39:52:70:6a,-79
11,53:e0:89:c8:1c:c3,-79
12,5a:e6:f0:50:5c:c8,-79
13,28:ed:e0:d6:fb:a8,-79
14,55:4f:2b:45:3d:33,-79
15,08:fd:61:82:48:1e,-77
16,49:f9:68:3f:30:3b,-77
17,0b:55:88:de:c8:a7,-74
18,52:06:48:1f:50:85,-76
19,7d:d2:15:66:62:e6,-79
20,05:c2:27:6c:7d:aa,-78
21,64:05:07:f8:84:1a,-77
22,40:1e:67:ec:b3:d5,-79
23,32:5b:3e:b9:0c:d9,-77
