,addr,rssi
0,77:a3:b4:25:23:db,-72
1,d6:a4:3b:c5:6d:0c,-79
2,c0:14:41:06:29:25,-72
3,4a:d9:cd:de:74:c9,-65
4,f4:c8:5a:8a:87:15,-67
5,d8:60:26:1d:1a:39,-76
6,7e:83:35:f3:4b:73,-78
7,35:a9:92:2e:15:d1,-79
8,74:90:50:40:59:7a,-69
9,07:34:89:34:4e:f7,-77
10,7b:08:fe:b2:3a:68,-79
11,4e:ba:f4:f3:0d:00,-79
12,37:d2:22:2b:86:d9,-74
13,57:e9:67:7a:c3:94,-79
14,cc:dd:d1:cb:ac:1a,-73
15,03:50:b6:28:95:6f,-79
16,d8:08:35:8a:e2:76,-68
17,d0:bf:12:b0:0e:c1,-79
18,6a:4d:93:30:79:4f,-79
19,14:04:c2:a9:58:25,-79
