,addr,rssi
0,70:61:51:58:4c:df,-63
1,6f:b4:b4:53:2c:d1,-68
2,65:e2:ab:a0:c4:cb,-67
3,54:2a:56:8f:d1:25,-65
4,49:c5:0f:68:6c:0d,-78
5,36:6b:a7:51:47:ea,-72
6,52:1d:a5:0b:82:65,-66
7,46:c9:49:9a:91:10,-65
8,58:c0:85:ae:89:36,-68
9,4b:c0:67:8f:92:78,-69
10,66:18:cd:00:1c:eb,-79
11,01:70:fc:3a:11:46,-69
12,79:ab:a3:70:54:b3,-63
13,f0:c8:b2:b0:16:5e,-65
14,cb:05:45:a2:92:07,-63
15,7d:73:ee:1e:fc:08,-79
16,5b:4e:49:8f:ae:2f,-79
17,68:a5:92:ef:c4:3b,-71
18,75:8c:bd:d0:0e:94,-72
19,fc:b4:ea:1a:b2:10,-65
20,ec:fa:5b:bb:50:63,-62
21,57:e2:0e:a5:d0:52,-79
22,e2:e9:c4:d5:06:60,-79
23,f9:0e:4a:27:24:0d,-76
24,74:90:50:40:59:7a,-76
25,44:09:0c:7e:47:e1,-79
26,48:c3:ae:da:20:20,-79
27,05:2b:71:05:c4:ca,-79
28,60:ee:82:5f:ba:1c,-71
