,addr,rssi
0,a8:99:dc:23:80:34,-79
1,6d:3a:4e:f5:d3:97,-68
2,09:85:9a:65:d4:a3,-67
3,6e:3f:db:a4:a7:d7,-79
4,16:ab:36:82:26:8e,-63
5,4b:6f:e5:70:1e:94,-79
6,69:d3:c4:9e:c0:0f,-79
7,e5:a3:0d:fe:b1:e4,-79
8,6e:94:01:ef:b4:a7,-78
9,78:d9:38:d7:86:81,-79
10,a4:c1:38:66:78:18,-78
11,76:54:1e:ce:b2:ba,-76
12,4c:d3:59:6f:9d:8f,-79
13,f6:8e:34:16:0a:a7,-71
14,74:90:50:40:59:7a,-76
15,11:c4:02:b3:90:b5,-79
16,58:2e:55:39:10:e0,-76
17,64:49:d4:8b:4f:22,-79
18,17:10:d1:0d:7e:8f,-76
19,52:05:e9:9d:3f:d3,-79
20,0c:24:76:c5:ed:73,-79
21,6e:47:04:b9:34:61,-76
