,addr,rssi
0,00:a0:50:cc:66:ed,-79
1,d0:da:ed:3f:51:d2,-74
2,4f:08:48:d6:d9:65,-77
3,78:61:74:01:99:f2,-63
4,07:59:74:89:06:52,-73
5,2e:98:cf:ab:6f:23,-78
6,50:0e:82:e0:a1:c4,-72
7,6d:6a:ff:12:df:9f,-65
8,4b:17:d3:2b:11:0b,-79
9,7e:bf:52:df:2e:cc,-79
10,55:62:63:4c:f9:c8,-79
11,53:19:7e:53:d8:d9,-79
12,43:62:5b:49:08:1f,-78
13,77:32:11:1e:ca:0b,-69
14,45:7a:45:5a:98:68,-75
15,75:a2:39:19:31:fa,-63
16,f1:f8:8a:89:b8:d1,-65
17,56:84:99:40:e4:54,-74
18,c4:21:1c:c1:f3:6c,-64
19,cb:65:c8:49:5d:63,-63
20,72:f0:4e:ca:f8:f8,-79
21,74:90:50:40:59:7a,-72
22,e0:60:e1:d8:8c:55,-78
23,06:66:d8:4f:44:da,-79
24,72:5d:7f:93:6e:d1,-76
25,7d:ff:fa:33:3d:6e,-77
26,ec:15:86:96:22:73,-78
27,69:65:46:bb:af:e5,-79
28,e7:21:f7:22:83:8c,-79
29,30:1b:a4:a5:1c:86,-78
30,fe:8b:00:cd:29:75,-71
31,4f:9d:03:a3:f1:cc,-79
32,5b:14:cf:9f:a7:2b,-79
33,42:30:ca:65:fd:ee,-79
34,cc:0f:4c:f5:e6:72,-79
35,f5:eb:ea:35:f8:3a,-68
36,16:0a:25:39:8b:94,-79
37,79:f8:08:ee:28:d5,-79
38,62:58:52:65:25:cc,-77
39,67:b2:d0:7a:bc:a0,-76
40,76:18:fa:a5:5f:80,-74
41,e4:63:81:d8:8c:ea,-69
42,c9:08:a2:a9:a4:45,-79
43,4e:86:fb:2b:cc:0c,-75
44,c9:18:ef:90:03:13,-79
45,65:f1:be:b4:c0:54,-79
46,3e:7a:72:1e:f0:aa,-79
47,57:d5:5f:5e:38:ff,-79
48,42:2d:60:0d:25:8b,-79
49,5f:f4:db:f1:4b:3d,-77
50,00:a0:50:d8:49:4e,-79
51,70:35:0e:44:41:94,-76
52,60:c6:0f:22:50:c9,-79
53,21:2e:c7:90:ef:9f,-77
