,addr,rssi
0,7f:2f:e6:4a:37:32,-65
1,6f:48:e9:e3:d6:7a,-77
2,51:89:fa:2b:66:02,-79
3,63:93:9e:ce:7c:23,-79
4,76:a3:de:30:51:8c,-79
5,e4:84:e0:d1:e3:f6,-79
6,3a:72:78:b3:ca:99,-64
7,30:49:1c:f7:1a:de,-79
8,7d:6a:d8:68:e4:be,-74
9,74:90:50:40:59:7a,-78
10,06:0a:be:68:4b:a3,-79
11,7c:12:ac:da:c0:59,-79
12,09:d4:89:59:4a:15,-79
13,75:ad:19:b1:b6:cf,-78
14,45:56:ee:f5:9f:bc,-67
15,4b:8d:d9:fe:cf:f4,-79
16,7a:04:50:41:a6:d7,-66
17,cf:3b:8f:50:00:3e,-71
18,44:cd:c4:61:e5:82,-79
19,d7:1f:b9:20:b9:c1,-71
20,46:6f:cd:27:cf:3a,-79
21,e5:6e:dc:27:38:64,-58
22,d5:1c:dd:8f:20:21,-78
23,5a:84:b3:75:f1:7d,-77
24,e9:32:4c:80:c1:e1,-74
25,62:f2:b8:a8:1e:d0,-79
26,7a:18:f9:44:15:b9,-76
27,68:a0:79:c3:05:be,-73
28,40:32:06:fe:9e:8a,-79
29,47:ea:63:69:39:89,-79
30,d5:41:9e:f0:af:a4,-79
31,c5:b9:74:77:97:e1,-79
32,5a:c1:89:d1:27:af,-79
33,75:c2:23:84:cf:91,-76
34,4b:42:9d:c7:f3:60,-74
35,49:39:ec:4e:be:2b,-79
36,6f:a2:45:21:ec:68,-78
37,fa:fa:71:ce:33:22,-73
38,35:f4:5c:3b:5b:2a,-79
39,1f:85:e2:e4:d6:e9,-79
40,6a:d6:7d:e3:83:53,-79
41,60:09:85:a5:30:eb,-79
42,f2:22:40:4e:34:f5,-79
43,2e:a5:c2:04:77:7d,-79
44,4f:28:7f:5e:39:e6,-76
45,00:a0:50:70:d4:62,-79
46,0c:a3:ab:7a:48:47,-79
47,79:23:e0:39:c6:56,-79
