,addr,rssi
0,73:41:7c:86:9d:e1,-71
1,55:1e:4f:cb:bd:b2,-78
2,7f:aa:65:87:01:35,-79
3,68:c4:db:b4:33:16,-79
4,6c:1c:24:38:87:46,-67
5,05:2e:c0:4c:38:a7,-76
6,57:30:f0:cc:f1:dd,-64
7,08:11:a2:d9:7b:80,-79
8,3f:8f:9f:8d:ab:ab,-79
9,c4:64:54:97:74:49,-77
10,7d:e5:18:1e:6c:36,-79
11,76:ba:90:e9:10:4a,-76
12,ec:78:30:97:bf:91,-61
13,de:95:da:53:e1:7a,-77
14,46:8f:0d:c3:fa:c7,-79
15,6f:4a:44:5d:89:9a,-79
16,53:58:86:62:87:38,-79
17,f8:0b:64:e8:0a:14,-79
18,cb:d5:e2:05:71:cd,-76
19,5c:cf:4e:2c:a5:9f,-79
20,14:ae:7c:6e:c7:a7,-79
21,cf:41:f5:50:bf:02,-79
22,6f:a4:9c:da:0e:4c,-79
