,addr,rssi
0,7e:fb:2f:c8:61:fa,-64
1,62:12:17:ed:ce:5d,-79
2,68:8f:91:eb:ef:6f,-77
3,00:a0:50:c5:92:20,-79
4,3a:e7:2a:52:2f:e5,-76
5,4f:17:73:c5:d7:db,-79
6,7b:e2:be:69:62:cd,-79
7,6b:4b:b9:f3:7f:6a,-79
8,e4:3a:65:ee:17:d9,-79
9,d9:0e:e0:9a:2c:4a,-74
10,d2:8b:7f:da:43:1e,-70
11,4d:66:0c:d0:71:48,-79
12,d7:19:a5:aa:90:c7,-79
13,70:9b:14:42:f6:f6,-74
14,74:90:50:40:59:7a,-73
15,29:c7:8b:ea:89:bc,-79
16,cb:f4:79:ff:20:6a,-79
17,70:68:f2:dc:0f:f6,-77
18,00:a0:50:c5:98:0b,-79
19,7e:2c:3a:d9:c9:b0,-79
20,46:7a:fe:3a:cb:26,-79
21,7c:1a:85:73:bc:12,-79
22,cb:8a:15:18:78:44,-79
23,64:26:c3:ed:9f:94,-79
24,40:12:e9:52:4b:7d,-79
25,39:43:86:11:2f:7d,-79
26,32:0d:46:50:24:d7,-79
