,addr,rssi
0,cd:f7:26:49:ae:6e,-67
1,0b:f7:dd:43:76:17,-66
2,74:90:50:40:59:7a,-67
3,71:c9:3a:16:03:20,-79
4,55:e0:a9:b8:8e:f3,-79
5,2b:82:fd:8c:2e:bc,-76
6,79:f2:be:01:e4:eb,-78
7,75:18:9d:97:5d:ad,-79
8,dd:31:9a:9e:80:38,-76
9,74:54:5a:ab:de:e1,-79
10,53:13:22:e5:d6:f5,-76
11,46:26:42:7c:de:31,-78
12,56:1e:98:4a:0d:89,-79
13,f9:a0:5f:8b:71:a1,-77
14,54:3f:fa:f8:5b:3e,-79
15,3d:d6:94:19:c8:67,-79
16,00:a0:50:2c:93:ec,-79
17,cd:4c:4b:d7:bb:af,-79
18,d5:f9:04:e0:a6:14,-74
19,7f:f0:f8:5d:90:fe,-77
20,5c:45:72:cb:51:73,-79
21,25:f1:83:28:9a:63,-79
22,00:a0:50:11:96:67,-79
23,42:43:a3:c0:1d:48,-79
24,00:a0:50:53:1a:db,-79
25,78:07:63:0e:f5:cd,-78
26,0c:ff:d9:59:1c:0d,-79
27,39:20:f5:39:d6:d3,-79
28,00:a0:50:e7:96:65,-79
29,64:05:2b:69:8b:f4,-79
30,54:ca:76:db:96:f1,-79
