,addr,rssi
0,5e:53:6c:8e:a5:53,-77
1,66:cf:30:69:58:8d,-71
2,64:c1:08:d2:d6:cb,-65
3,74:90:50:40:59:7a,-69
4,59:34:59:f9:22:f0,-75
5,4a:f6:13:79:0c:fb,-79
6,f0:d8:b4:9b:26:a7,-64
7,11:28:66:1d:af:b9,-79
8,51:e8:6d:30:d5:1d,-76
9,00:13:be:17:ee:6c,-77
10,f6:5d:b7:cd:3f:0b,-71
11,6c:8f:d5:c6:7d:77,-79
12,73:02:83:f3:8d:39,-79
13,7f:7a:22:b7:9e:ae,-79
14,00:a0:50:11:96:a9,-79
15,72:74:e6:c1:9e:4e,-79
16,1d:b9:88:63:3d:a2,-79
17,2a:cc:d7:8e:c4:2f,-77
18,1d:b0:b2:2f:b1:a7,-76
19,38:0c:77:2a:42:38,-78
20,7d:30:ac:51:dc:77,-79
