,addr,rssi
0,63:db:28:22:3d:26,-73
1,53:33:3a:f9:15:ed,-75
2,74:90:50:40:59:7a,-65
3,70:4a:49:8f:9a:f5,-71
4,4e:c1:60:a0:20:13,-79
5,58:08:ac:34:59:dd,-79
6,5e:6c:1d:9f:67:41,-79
7,51:81:9b:7f:9b:a3,-71
8,60:e9:a0:6f:da:09,-79
9,64:dd:36:8f:76:81,-79
10,41:e6:0a:17:db:d5,-78
11,7c:9f:74:ab:22:ca,-79
12,52:d9:75:7d:88:f2,-78
13,32:94:13:0c:d0:ba,-79
14,0c:51:cf:42:27:3a,-79
15,17:17:e2:c0:50:c6,-79
16,5d:fb:78:8b:4b:ff,-79
17,df:de:23:81:5c:0c,-70
18,51:50:e2:90:05:1a,-79
19,06:0c:8b:7d:ca:fb,-79
20,29:2c:79:6a:aa:c4,-73
21,76:d1:02:99:02:68,-78
22,52:cb:07:f9:fa:d5,-79
23,24:e4:2b:9f:09:36,-77
24,4c:ca:a9:82:9c:44,-79
25,2c:1c:43:8b:76:dc,-79
26,24:4c:ee:5f:85:15,-79
27,cb:77:4d:44:d1:47,-78
28,c2:bf:86:e2:e8:d3,-78
29,5b:da:da:57:cc:73,-75
30,40:eb:93:5a:dc:98,-79
31,32:6e:73:b3:e3:16,-77
32,01:ba:7d:a7:8b:ec,-78
33,45:13:fd:f9:b3:f4,-79
34,52:f2:27:d0:17:05,-79
35,7c:c1:db:65:38:e1,-77
36,6d:f2:cc:21:0c:87,-79
