,addr,rssi
0,4f:ec:3b:e5:99:78,-64
1,69:89:ec:44:d7:5c,-76
2,67:7c:85:38:f1:4e,-79
3,ed:73:f1:10:97:6f,-79
4,28:fa:72:3c:4a:75,-79
5,39:a9:55:ba:b7:58,-65
6,29:f7:ab:7d:27:83,-79
7,43:23:b1:fc:3f:eb,-76
8,4e:be:33:fc:ba:f2,-75
9,44:10:bf:b8:e3:74,-79
10,52:f4:cb:bd:db:a4,-78
11,70:99:3b:66:dd:87,-74
12,63:35:ee:79:ae:0c,-74
13,42:06:fa:55:a4:60,-76
14,58:20:f9:12:77:bf,-79
15,75:ca:ab:3a:ba:4d,-63
16,69:09:59:81:cf:7f,-78
17,f5:47:af:ad:70:94,-62
18,74:90:50:40:59:7a,-78
19,d3:94:98:48:7e:6b,-78
20,cd:af:6d:f6:22:9f,-73
21,e3:71:ce:87:50:b3,-65
22,c0:3a:e3:52:a2:e3,-77
23,e3:5c:e6:11:1c:05,-79
24,da:e3:0a:f5:c9:f4,-77
25,e9:24:1a:22:06:4f,-78
26,73:b7:02:e5:51:be,-75
27,e6:b0:da:ce:c5:6c,-79
28,6d:1f:7b:29:db:9d,-79
