,addr,rssi
0,4b:72:71:4a:ae:83,-79
1,19:92:eb:b5:32:96,-75
2,46:ea:8a:f1:b3:e0,-79
3,74:90:50:40:59:7a,-76
4,53:08:97:e6:28:a1,-76
5,3e:95:8a:af:69:af,-79
6,60:f1:8e:79:35:d0,-79
7,55:25:04:3e:3a:1e,-71
8,c5:da:dd:29:45:b6,-79
9,c4:cd:42:fc:31:14,-79
10,4d:44:04:91:99:b6,-76
11,c9:d6:ef:e7:8b:03,-79
12,5c:29:e5:bb:b6:be,-78
13,67:a6:fb:50:33:29,-74
14,56:d2:06:81:84:76,-79
15,60:b3:f1:5f:77:69,-79
16,e5:03:02:d2:84:70,-76
17,ca:26:35:6c:ba:05,-79
18,db:a6:09:40:d9:1b,-79
19,7b:50:7c:83:8e:d8,-79
