,addr,rssi
0,7f:73:b6:fa:a1:df,-54
1,7b:74:87:b8:92:59,-79
2,76:53:1d:a8:1a:2b,-77
3,1d:af:11:19:bb:72,-79
4,78:c1:b6:62:59:d3,-68
5,7c:f4:ba:19:33:64,-62
6,79:c8:36:9b:25:95,-79
7,55:dc:40:f1:33:9d,-77
8,f4:83:80:62:64:ef,-62
9,40:42:5b:62:68:e2,-79
10,cd:f3:d8:dd:4c:9b,-41
11,6f:c2:9a:f3:2e:f4,-74
12,27:ed:af:54:c3:af,-76
13,74:90:50:40:59:7a,-73
14,45:33:2a:d1:4f:25,-79
15,76:53:8d:19:c7:50,-79
16,0b:1c:b9:cf:c7:c9,-79
17,20:78:97:af:48:80,-79
18,40:01:b9:83:2c:d9,-78
19,25:f6:01:71:8d:e9,-79
20,50:a3:94:95:ed:47,-79
21,08:63:5f:52:86:d2,-75
22,54:ee:74:74:b8:af,-73
23,26:a5:e6:df:de:bb,-74
24,63:97:c0:ed:2b:f7,-79
25,68:47:df:dd:fe:b7,-79
26,46:34:c7:c5:19:30,-79
27,c0:32:b3:8b:28:6d,-79
28,18:cd:01:79:98:b9,-79
29,4d:4e:70:aa:2f:d8,-79
30,78:c6:1b:58:ec:f3,-77
31,43:5c:ec:fd:6d:de,-79
32,41:48:7b:e5:03:f0,-78
33,70:29:31:6f:ff:3b,-79
34,eb:7d:e4:3f:39:bc,-77
35,43:4a:00:64:c6:90,-79
