,addr,rssi
0,77:e3:85:b7:35:a6,-61
1,59:60:37:d8:99:dc,-75
2,73:47:14:7c:03:0c,-77
3,74:90:50:40:59:7a,-71
4,52:6d:c5:e5:be:04,-78
5,ff:db:d1:bb:6e:b9,-79
6,fe:8f:79:bd:3a:b4,-57
7,49:01:a9:6d:9e:46,-79
8,a0:c4:a5:02:e4:4c,-76
9,4c:81:03:3f:df:58,-79
10,a0:c4:a5:02:7c:0e,-79
11,0f:ed:43:fa:47:27,-79
12,57:1c:b5:44:0c:84,-79
13,1b:63:f4:9d:01:02,-79
14,2e:a7:fa:6c:02:b2,-79
15,64:2c:b9:08:c1:c4,-79
16,02:8d:fa:ea:d2:da,-79
17,71:4e:b8:0d:4e:0b,-79
18,76:ce:53:3d:7a:9a,-79
19,5c:3f:14:53:fb:40,-79
20,7e:cf:49:56:05:93,-79
