,addr,rssi
0,3e:54:66:9f:45:c9,-78
1,13:a8:e3:df:38:e2,-79
2,2e:0e:cd:f3:d3:f3,-79
3,74:90:50:40:59:7a,-69
4,62:44:00:d9:dc:af,-79
5,4e:ce:b6:b3:3f:04,-79
6,d1:f4:9a:61:13:33,-74
7,c5:a6:d4:81:41:37,-79
8,43:05:b1:27:b1:5c,-78
9,64:d2:6e:33:9a:a4,-79
10,d0:09:d6:b4:ae:ad,-62
11,69:c3:2c:0f:ea:e7,-79
12,69:18:f3:87:cf:e1,-79
13,75:93:82:ee:b5:d3,-75
14,54:1b:f6:a1:37:32,-79
15,67:63:c1:ab:f6:6b,-79
16,64:0f:9a:19:89:f6,-79
17,56:13:d9:2c:53:70,-79
18,47:33:5b:a7:89:7f,-78
19,c0:f4:d9:81:93:da,-79
20,ef:88:e7:e4:ed:db,-73
