,addr,rssi
0,d2:45:74:1c:37:31,-69
1,66:4e:fd:4a:1d:3d,-66
2,4d:ac:be:70:ea:a8,-69
3,02:02:60:34:a8:89,-65
4,ef:ed:cd:49:64:ae,-64
5,40:c5:da:4c:7e:97,-72
6,65:53:f0:75:f0:20,-79
7,4f:91:f6:15:66:de,-79
8,24:0d:d7:ba:c6:32,-64
9,71:17:71:e9:3f:b0,-67
10,1a:a0:f6:c4:72:6c,-67
11,75:fb:5e:53:66:02,-79
12,48:8f:36:19:a5:cd,-73
13,77:a1:cf:2b:9b:2a,-66
14,4a:87:3f:a8:58:2b,-79
15,6c:73:93:06:79:65,-78
16,5c:44:2a:7c:73:1d,-79
17,66:86:8c:f7:75:e5,-69
18,11:a9:01:b7:13:1d,-79
19,7b:52:2f:6e:db:4b,-79
20,ff:cf:2d:c6:c6:28,-77
21,7b:9f:72:ac:ac:e9,-73
22,34:3e:8b:20:aa:67,-78
23,4d:0d:19:ef:65:cb,-79
24,69:fe:a2:68:08:d2,-63
25,7a:d5:2a:85:eb:b9,-78
26,68:c1:35:cf:5e:a5,-79
27,55:0b:ff:09:1f:f5,-79
28,74:90:50:40:59:7a,-71
29,e7:bc:02:a1:ba:77,-69
30,d6:fc:ed:2a:76:43,-76
31,75:54:d0:0c:b7:de,-79
32,50:f3:5a:c1:24:91,-79
33,75:2a:d5:26:8f:75,-78
34,f0:c4:6c:da:99:19,-56
35,4d:49:81:dd:86:8d,-76
36,0c:76:f5:b6:1e:e9,-79
37,4f:da:a0:c5:88:4d,-78
38,5c:57:8d:2c:40:7f,-79
39,5d:89:b0:ee:1a:e4,-74
40,66:80:7d:93:7d:a9,-78
41,ca:79:cc:f0:8a:ae,-75
42,df:e0:d7:22:84:da,-79
43,35:db:b0:c1:ec:26,-79
44,3e:7f:51:c8:d1:d3,-77
45,68:66:b4:6b:16:d3,-79
46,6f:77:10:ea:ff:e0,-79
47,03:6a:28:44:30:a5,-79
48,df:88:da:5d:58:3d,-74
49,12:58:82:6f:48:57,-79
50,27:2f:23:04:c6:71,-79
51,67:76:d3:32:0c:b2,-79
52,e8:f8:4f:36:41:b6,-79
53,5a:43:32:58:ad:9f,-74
54,20:e7:3c:a3:37:3e,-79
55,f5:9a:46:bf:b9:96,-79
56,d6:5a:29:ce:19:50,-79
57,18:b3:14:6e:36:9a,-78
