,addr,rssi
0,2c:cd:df:47:e8:49,-76
1,66:3b:96:bd:c7:42,-61
2,7b:ed:d2:31:a1:2a,-79
3,4a:26:15:b8:9d:38,-63
4,98:d3:31:60:3a:a1,-74
5,5a:2c:b9:3a:03:45,-77
6,2b:bd:90:4e:24:97,-79
7,7c:07:bc:c8:72:65,-79
8,77:b7:02:1a:da:e7,-79
9,7b:33:90:c0:67:dd,-78
10,47:3f:60:d4:f3:45,-79
11,59:f3:a5:a6:7e:de,-79
12,3a:c3:3f:a7:4f:5f,-79
13,67:5d:66:76:83:50,-75
14,54:e1:de:6f:b8:50,-79
15,74:54:55:30:b0:cf,-79
16,70:39:6d:83:80:a3,-77
17,74:90:50:40:59:7a,-74
18,50:61:69:8a:e6:8b,-79
19,7a:b3:2c:f2:8a:39,-76
20,1b:a7:f7:cd:58:ea,-77
21,72:26:5c:0f:c0:e5,-79
22,4f:8b:bd:7c:a7:e2,-76
23,4f:05:b9:2f:ab:f6,-79
24,7f:4b:24:29:0d:c1,-79
25,1f:43:12:67:83:00,-79
26,16:0d:8b:7a:cb:1b,-79
27,5f:84:43:98:17:64,-79
28,56:06:1b:f3:7e:0e,-79
29,58:a5:fd:eb:82:6a,-79
30,7b:5f:e7:91:b3:0c,-71
31,0d:2d:9a:44:3b:58,-79
32,dc:86:10:ab:67:57,-79
33,e8:e4:a0:42:60:84,-76
34,dc:83:c1:ac:92:9a,-79
35,65:b0:ef:10:ed:5c,-78
36,51:42:94:b8:ca:d2,-79
37,6c:29:05:1a:67:1a,-78
38,f3:59:71:ad:a8:cd,-79
39,f8:1e:b6:25:9c:9a,-79
