,addr,rssi
0,d5:ef:c6:84:48:22,-65
1,77:e3:85:b7:35:a6,-56
2,46:31:db:d5:fa:a5,-75
3,73:47:14:7c:03:0c,-71
4,74:90:50:40:59:7a,-74
5,4b:5e:1f:ef:e3:89,-79
6,65:89:df:bb:8a:3b,-79
7,f8:ff:c2:16:5a:96,-79
8,d4:79:6d:47:23:9a,-71
9,23:53:83:37:3f:7a,-79
10,f1:c3:e1:3e:f0:27,-74
11,f8:4c:4a:80:10:45,-79
12,6e:43:d0:a7:2d:4b,-79
13,5f:9a:ee:4c:2e:c7,-79
14,5e:89:28:af:1a:c3,-79
15,63:6c:c0:1f:79:4d,-79
16,d1:ba:e3:3c:b1:11,-79
17,25:ab:0c:2d:ac:74,-79
18,22:b6:dd:ea:c6:e0,-79
19,4d:aa:cf:8f:50:d3,-79
20,5c:9e:a5:eb:03:c1,-79
21,6d:c8:a7:d5:cf:bb,-73
22,46:f5:dd:ca:7a:7c,-79
23,3d:d6:aa:1a:c5:ec,-72
24,70:0d:28:44:3d:0d,-79
25,69:af:a1:0d:d3:4c,-75
