,addr,rssi
0,0f:de:3d:7d:dd:5b,-79
1,73:c7:39:1f:45:b9,-79
2,53:be:a3:e3:62:c4,-66
3,63:39:07:c3:48:b2,-69
4,71:c0:17:ef:61:4e,-69
5,5e:32:10:af:7a:af,-79
6,32:a9:dd:3d:9c:b7,-75
7,4e:e2:56:75:8b:06,-78
8,4a:6c:b2:33:2f:90,-79
9,4c:3a:24:de:77:49,-68
10,7d:a6:e9:9c:1f:52,-79
11,46:e7:3f:fe:15:43,-79
12,50:42:c6:d6:be:ea,-79
13,3f:2c:bb:58:eb:3c,-79
14,dc:56:cf:b0:ca:fc,-79
15,e3:52:14:3a:ca:28,-71
16,74:90:50:40:59:7a,-74
17,3c:a8:9d:f0:da:b4,-79
18,3c:76:17:14:45:3f,-75
19,63:6c:3c:be:36:dd,-77
20,dc:54:b8:6d:de:eb,-79
21,5f:2a:d9:f9:0d:5a,-77
22,44:18:bb:c8:21:22,-68
23,5a:9b:a9:36:cf:01,-79
24,3a:2d:06:b0:96:cc,-77
25,c9:25:39:b8:dd:aa,-63
26,5e:c5:5b:92:93:fb,-79
27,69:65:d5:c0:25:5e,-79
28,79:a9:76:43:36:39,-79
29,f8:76:4a:8f:9a:2d,-78
30,51:79:9a:83:43:3f,-79
31,ce:58:a9:af:68:7e,-73
32,4f:88:b7:de:3d:95,-79
33,7b:f9:f3:54:ce:bc,-79
34,f6:8b:44:70:3d:7d,-79
35,13:57:de:b5:c3:4e,-79
36,54:e3:99:74:07:90,-79
37,75:27:27:3e:b3:dd,-79
