,addr,rssi
0,74:01:8a:f7:b0:70,-76
1,74:90:50:40:59:7a,-68
2,25:e3:ac:c9:d7:ed,-79
3,20:84:6a:62:51:9f,-76
4,62:08:3e:0b:16:93,-77
5,7d:bc:b2:38:c9:90,-72
6,7f:4a:16:33:c8:4f,-79
7,69:15:93:14:f1:94,-79
8,7b:69:ac:ae:94:9e,-79
9,75:d5:13:33:2b:f0,-79
10,56:ce:3b:27:62:bc,-77
11,d7:5c:e3:56:3f:f4,-79
12,e8:d3:1e:a0:ff:65,-75
13,c1:78:4d:3c:9f:ad,-79
14,74:65:21:0a:a1:6c,-79
15,70:99:74:44:9f:5d,-79
16,cc:df:81:45:69:df,-75
17,54:30:21:1f:73:15,-75
18,d4:9d:c0:7d:08:71,-79
19,58:e1:bf:ec:6f:94,-77
20,63:f0:51:51:9e:08,-79
