,addr,rssi
0,7f:99:6f:cb:52:39,-63
1,34:d9:ac:3b:03:34,-64
2,3c:ec:b6:46:25:59,-76
3,7c:db:71:86:2b:c5,-79
4,6c:d3:f5:d0:4a:2f,-79
5,74:90:50:40:59:7a,-66
6,41:e9:71:56:18:c6,-79
7,5f:c6:8b:d9:3c:06,-77
8,65:eb:fa:cf:7e:5f,-78
9,75:44:af:25:7c:2c,-77
10,3b:b2:57:5b:91:6a,-79
11,7d:26:3a:78:1c:cf,-74
12,e1:9f:09:97:6b:c8,-63
13,e3:71:b2:cd:1a:b6,-79
14,66:f6:40:e4:cb:e5,-79
15,41:83:fd:e0:47:a9,-79
16,5b:4c:49:6e:c6:d1,-78
17,db:ec:c1:d4:b5:2e,-79
18,56:4c:74:d2:be:5c,-76
19,2e:f5:f6:bc:37:be,-78
20,43:81:55:53:29:b1,-78
21,77:48:61:74:bb:00,-79
22,08:f9:79:52:19:0a,-78
23,69:f0:77:d2:fc:21,-76
