,addr,rssi
0,40:c7:dc:89:5e:62,-79
1,79:54:ec:27:f6:93,-79
2,0f:d4:19:ea:02:e0,-78
3,71:41:3f:a6:0c:c1,-79
4,1d:da:65:38:c0:03,-79
5,ec:23:05:4a:56:89,-79
6,02:4b:de:56:73:79,-79
7,7b:31:2b:b6:eb:32,-79
8,54:6b:c3:26:82:f6,-79
9,33:bb:66:65:42:06,-79
10,05:00:60:1b:6d:d9,-79
11,42:f6:45:af:d1:85,-75
12,16:71:f4:ae:f8:38,-78
13,43:9d:29:19:77:87,-77
14,7a:9c:46:93:d3:08,-79
15,d4:2f:7c:30:ee:ec,-77
16,6a:bc:cb:b4:1e:a4,-78
17,0c:25:76:cb:60:14,-79
18,41:ad:32:f7:80:18,-79
19,ff:02:76:0d:6c:7c,-76
20,69:65:37:fb:39:d3,-79
21,73:dd:2f:00:02:fb,-72
22,11:ae:03:13:7f:9b,-79
23,77:3d:3e:d1:ec:62,-79
24,e8:59:63:96:db:5c,-79
25,56:0e:e3:6d:e5:92,-79
26,73:64:08:e8:62:19,-79
27,74:0f:b0:e2:0f:35,-79
28,0c:f4:d2:21:68:c2,-76
29,00:18:04:6d:ce:a9,-79
30,4c:59:33:4a:91:8d,-77
31,36:92:e6:07:e2:17,-72
32,4c:7b:40:22:86:80,-75
33,71:df:82:3f:ea:1d,-76
34,0f:e9:06:e6:ba:d9,-79
35,77:8c:fc:95:eb:92,-73
36,ce:e9:83:51:d9:31,-77
37,69:14:ac:7a:1e:4e,-79
38,88:d0:39:9f:8c:9d,-73
39,3b:91:bf:6f:aa:e7,-79
40,64:a1:c6:d3:95:27,-79
41,4d:ff:39:2d:e9:bc,-77
42,54:e6:cf:d6:4f:09,-79
43,36:65:e9:aa:52:ae,-79
44,79:8e:9d:c4:e9:0d,-73
45,7c:f8:70:76:09:70,-79
46,56:4a:75:b3:d2:1e,-79
47,72:f9:12:89:cc:7f,-77
48,db:c0:09:c3:bf:76,-74
49,5a:8e:2a:3e:eb:45,-79
50,40:2e:02:69:17:ef,-79
