,addr,rssi
0,7e:fb:2f:c8:61:fa,-49
1,46:a1:a7:e8:50:da,-68
2,1c:fb:e5:5a:c2:a3,-62
3,71:43:af:20:cb:d2,-64
4,6f:99:31:c8:bf:46,-79
5,4d:e0:5c:84:bf:1a,-79
6,7d:c1:95:72:bc:46,-68
7,65:9f:a0:bd:a3:0b,-75
8,32:f7:7f:26:6d:3e,-76
9,1f:b2:3a:6c:02:37,-73
10,66:ab:33:ab:4d:c5,-73
11,a0:c9:a0:28:00:74,-79
12,74:90:50:40:59:7a,-72
13,19:ba:ce:fb:06:cd,-79
14,0f:f9:9a:46:76:d8,-76
15,79:70:ae:84:be:78,-79
16,ed:c4:df:21:ca:3e,-79
17,67:42:85:d3:f9:54,-79
18,51:59:e9:ea:c2:c2,-77
19,7d:75:b5:76:fc:a9,-79
