,addr,rssi
0,76:f0:bf:a4:1b:6c,-75
1,4c:59:7e:db:d0:79,-79
2,2c:23:4e:ca:3f:b3,-64
3,64:33:01:24:cc:7b,-77
4,5f:99:83:6e:8d:6d,-63
5,6a:26:3e:6f:ad:68,-77
6,75:b6:38:ce:ce:5a,-72
7,5d:bf:1e:74:94:32,-76
8,73:7f:24:c2:f9:f0,-79
9,56:25:4a:8c:4d:9e,-79
10,59:65:a3:bc:32:8a,-76
11,63:0f:73:2a:71:75,-68
12,74:90:50:40:59:7a,-71
13,5c:b0:27:3f:48:4a,-79
14,5b:28:90:75:2b:61,-69
15,dc:dd:71:33:6b:0f,-62
16,ed:fb:29:95:02:ff,-59
17,54:87:4b:e7:b5:b9,-77
18,35:d2:f9:47:85:c0,-79
19,29:89:79:de:cf:36,-79
20,da:ee:76:81:0b:9c,-73
21,4e:b6:53:51:91:f4,-79
22,f9:13:a3:84:0f:b9,-64
23,4f:5f:f3:cb:13:4c,-79
24,5e:7d:1e:6a:c3:ed,-77
25,f4:a7:2e:fe:fc:5e,-79
