,addr,rssi
0,61:9a:9e:33:48:de,-79
1,2b:6f:be:3b:0d:a3,-79
2,50:49:06:20:13:aa,-78
3,71:7e:48:c3:a7:2d,-68
4,53:39:a0:a3:60:f0,-78
5,65:2d:60:d6:f5:96,-57
6,4a:c9:a9:8d:57:00,-79
7,00:a0:50:c5:98:0b,-79
8,74:90:50:40:59:7a,-73
9,72:9b:d7:70:30:26,-70
10,e2:1f:45:d8:98:da,-79
11,f2:2f:0e:6b:37:a7,-76
12,4f:d9:c3:b9:6d:d8,-79
13,77:d0:46:3b:4d:28,-79
14,1a:47:a0:33:fe:78,-77
15,c4:b4:26:7e:ec:4f,-50
16,66:2b:13:91:5b:49,-79
17,ce:44:1d:ae:4b:b7,-57
18,4e:47:47:ff:32:05,-79
19,5b:b8:14:f9:8e:67,-77
20,73:ef:2e:35:f0:d3,-77
21,e8:6c:76:19:dc:c4,-78
22,64:97:4d:d4:9e:4f,-79
23,22:13:4c:8f:88:54,-79
24,13:b8:e1:d5:a3:02,-78
25,d5:8b:4a:ca:90:77,-79
26,4a:37:be:3c:3c:94,-79
27,e5:b0:a6:76:7e:64,-79
28,c8:49:6c:c4:62:ae,-76
29,69:63:d5:93:46:eb,-56
30,79:66:ec:10:46:24,-79
