,addr,rssi
0,79:38:58:7c:fe:ff,-79
1,f5:98:19:0e:62:bc,-77
2,74:90:50:40:59:7a,-69
3,61:63:29:54:b7:9f,-78
4,0c:28:c4:97:82:fe,-79
5,4e:8e:42:3a:bd:06,-64
6,d1:c5:c6:cf:df:d2,-79
7,02:4e:64:c5:b0:55,-78
8,7f:de:da:2e:1a:c8,-79
9,d9:cc:30:a3:11:bb,-72
10,34:55:66:32:3b:b2,-79
11,e6:14:ad:43:3d:8e,-54
12,41:aa:7d:c5:01:44,-79
13,44:39:f1:31:01:00,-79
14,64:b7:c5:e7:de:82,-79
15,08:cf:59:5c:10:df,-79
16,26:b5:07:d2:57:7f,-79
17,35:f9:e2:24:41:b7,-79
18,45:a7:d4:9c:04:26,-79
19,64:cc:82:76:c1:50,-79
20,cc:ca:8d:19:7d:6a,-79
21,54:c7:40:34:f4:35,-79
22,73:0e:f0:9b:51:29,-79
