,addr,rssi
0,00:2f:33:83:63:0e,-79
1,59:85:41:bf:0b:d4,-75
2,48:cd:90:a6:76:e8,-72
3,61:1e:bf:af:4c:68,-76
4,7a:b8:a1:25:69:8e,-79
5,d4:e4:89:15:30:fa,-76
6,7d:88:9a:22:72:71,-72
7,74:90:50:40:59:7a,-72
8,f5:e0:c5:64:2e:18,-69
9,c5:46:72:1d:e4:3a,-65
10,53:eb:c6:e9:f6:f3,-76
11,00:c3:77:31:98:ca,-79
12,75:14:54:db:60:cd,-75
13,74:1d:f6:73:65:93,-76
14,ff:4f:d5:50:f4:72,-67
15,c4:ec:d5:cf:35:43,-78
16,46:c8:05:1f:4d:6c,-79
17,7b:1d:33:c5:4b:20,-79
18,46:cf:e9:6a:72:1a,-79
19,56:0b:c0:9f:18:a0,-79
20,3d:cd:f5:4d:2a:30,-78
