,addr,rssi
0,54:df:14:e8:b8:a7,-75
1,28:9b:1b:76:3c:65,-66
2,74:90:50:40:59:7a,-74
3,45:36:88:8d:86:48,-74
4,52:ec:00:27:1a:59,-75
5,d4:9d:c0:7b:e2:1f,-79
6,7d:9a:a0:f6:3b:db,-69
7,d4:9d:c0:7d:0c:c1,-79
8,b8:bc:5b:eb:26:f5,-79
9,77:d3:56:20:a6:39,-79
10,d4:9d:c0:7d:11:91,-79
11,00:c3:f4:82:db:e8,-79
12,d4:9d:c0:7d:08:71,-79
13,d4:9d:c0:7c:fe:ef,-79
14,d4:9d:c0:7d:09:65,-79
15,1b:d6:50:6a:fc:20,-79
16,5e:48:50:a4:84:78,-77
17,48:e5:ac:81:5d:ef,-79
18,24:fc:e5:7c:81:95,-79
19,6e:fd:0d:d8:0e:20,-79
20,d4:9d:c0:7d:09:69,-79
21,69:32:d3:7e:f0:44,-73
22,10:f9:6d:ba:89:29,-76
23,7b:dd:e6:d5:6f:7d,-75
