,addr,rssi
0,4d:3c:ae:c9:33:de,-79
1,77:3a:a4:b4:0f:ad,-63
2,63:bb:fc:47:a4:d9,-53
3,79:69:a7:ff:5d:11,-77
4,fe:73:15:34:3e:f6,-49
5,15:82:7f:0d:2b:da,-79
6,55:d5:23:23:23:8e,-79
7,06:6e:5c:db:a6:d8,-77
8,36:ac:99:e6:71:10,-79
9,5d:cc:88:9f:95:a1,-76
10,05:e3:d8:65:20:ae,-75
11,74:90:50:40:59:7a,-73
12,3a:ef:f3:46:51:08,-79
13,f4:71:fc:fb:66:af,-79
14,71:9f:8b:42:0d:d2,-79
15,1c:43:54:b3:d0:56,-79
16,33:c5:e9:25:d8:6b,-79
17,55:ba:de:00:3c:ad,-79
18,5d:4a:61:ff:76:4f,-79
19,64:79:3b:9d:00:27,-78
20,d4:9d:c0:7d:11:91,-79
21,16:2d:22:46:8b:4f,-76
22,60:4b:ec:c1:b5:67,-75
