,addr,rssi
0,6e:46:c6:d2:11:c9,-78
1,73:f4:c2:f6:b3:d4,-72
2,1f:8e:22:e3:97:e6,-74
3,75:7b:91:4f:0c:05,-63
4,60:44:66:af:1d:bc,-72
5,6c:03:b1:b4:45:e4,-65
6,38:ea:e4:2f:96:97,-71
7,7e:e0:96:97:50:df,-70
8,4e:f1:11:95:d9:1f,-73
9,c9:41:7c:f9:15:9d,-78
10,31:9d:af:e8:35:f3,-69
11,61:6a:a1:a8:fd:1d,-79
12,e7:55:97:30:aa:59,-65
13,ed:29:8b:b8:08:4b,-79
14,e8:7a:b8:24:1c:5c,-71
15,74:90:50:40:59:7a,-77
16,64:94:55:58:c2:e3,-79
17,43:7e:74:34:3e:a3,-77
18,02:cd:e1:86:d4:a6,-77
19,68:7c:72:dd:f5:ec,-78
20,00:a0:50:c5:34:4a,-79
21,54:d1:4d:27:16:67,-79
22,46:5f:67:8d:47:e9,-79
23,08:20:2a:a4:1d:44,-79
24,d3:b2:4c:47:ca:f1,-74
25,19:26:3f:62:8f:c7,-75
26,cd:63:41:5f:3e:06,-79
27,68:30:9c:89:f9:a9,-79
28,4f:58:84:03:5d:03,-79
