,addr,rssi
0,a4:da:32:1d:51:a0,-75
1,74:90:50:40:59:7a,-65
2,29:97:df:db:52:70,-76
3,68:d9:ed:20:70:7e,-75
4,28:77:12:8a:04:be,-76
5,6c:39:b1:ea:2c:ac,-79
6,d8:5d:6e:48:2a:78,-76
7,e8:74:ef:e6:58:91,-79
8,79:11:c7:3b:55:cb,-73
9,57:5a:a3:b0:03:6b,-79
10,5e:f8:38:33:f8:f1,-68
11,44:7e:3e:9f:f5:d6,-79
12,40:09:6b:74:22:1c,-73
13,69:7e:08:1d:4a:3c,-66
14,30:a2:84:5e:ba:b4,-79
15,42:56:d1:49:2a:2b,-75
16,4f:95:23:b0:03:43,-71
17,12:a5:61:92:9f:d1,-65
18,7e:47:d6:13:26:18,-64
19,4b:8f:a9:18:63:d1,-73
20,68:52:7b:20:f1:97,-76
21,53:fc:96:e5:e0:d1,-79
