,addr,rssi
0,4c:9d:7f:06:e6:a3,-63
1,74:90:50:40:59:7a,-68
2,44:f5:72:e5:cf:5b,-59
3,48:59:d6:e8:42:16,-74
4,51:ca:84:26:a9:44,-63
5,7a:76:57:2b:5e:9c,-72
6,c1:38:54:7e:1c:36,-79
7,41:ea:f0:da:26:05,-79
8,66:db:9a:4f:97:9b,-67
9,ed:16:d4:a3:9f:25,-62
10,6a:10:ba:6c:cf:c5,-79
11,ae:d5:32:1b:9a:92,-75
12,14:37:8b:da:c5:58,-79
13,07:c7:39:4d:fd:92,-79
14,72:99:17:40:58:d2,-74
15,5e:e6:44:89:9c:b6,-76
16,7f:a4:67:3d:c0:2a,-79
17,6e:75:0f:b6:a6:2b,-79
18,72:ce:df:ed:d8:0c,-79
19,3d:9c:aa:8a:aa:16,-78
