,addr,rssi
0,00:a0:50:52:e1:21,-79
1,07:53:cd:95:35:74,-63
2,01:09:8f:42:57:a8,-71
3,74:90:50:40:59:7a,-75
4,00:a0:50:70:96:48,-79
5,47:e1:cd:8c:be:f4,-65
6,62:de:c8:45:37:75,-79
7,09:0e:ae:e7:92:a7,-78
8,6a:6d:33:bb:fc:dd,-79
9,1b:32:6f:52:e5:23,-75
10,79:09:40:b4:31:e6,-79
11,00:a0:50:7e:46:88,-79
12,60:66:3c:4c:6b:aa,-79
13,5e:14:c1:02:eb:95,-79
14,52:ef:e2:0b:31:98,-77
15,31:08:9a:c0:43:c8,-73
16,44:cf:6f:f0:bb:11,-76
17,65:5b:d5:24:2e:16,-79
18,54:7d:16:5d:0a:12,-79
19,1b:fe:fa:4f:49:6b,-75
20,4f:02:97:e7:8a:ab,-79
21,5d:44:2d:df:71:ed,-79
22,2c:36:9a:42:f4:0b,-72
23,78:7a:c0:56:9f:e3,-79
24,62:e1:2f:84:2c:e7,-79
25,de:8d:8e:ce:e9:10,-79
26,1e:0e:f5:08:91:b9,-76
27,fa:a9:d3:b1:97:1c,-75
28,47:38:47:9d:dc:e6,-79
29,10:74:37:c4:0e:45,-77
30,2a:33:3b:cc:db:11,-79
31,00:a0:50:10:32:d9,-79
32,2c:88:6f:67:ec:db,-79
33,45:ad:d7:93:33:3c,-78
34,79:27:e3:3c:07:c7,-79
35,51:9c:28:3f:b2:38,-79
36,68:b1:36:46:79:61,-74
37,56:63:ac:96:09:a6,-79
38,4d:db:6b:9e:2d:6d,-77
39,2f:fb:71:c9:20:62,-79
40,37:bb:64:55:27:15,-75
41,4b:9e:3c:f7:2e:71,-79
42,60:74:cb:c9:22:e3,-78
43,5f:46:4e:67:41:60,-79
