,addr,rssi
0,44:ed:26:d0:8f:da,-63
1,7a:09:e1:bb:39:8d,-66
2,3d:36:50:c8:e6:89,-76
3,75:49:b6:82:43:e7,-79
4,30:61:d9:29:03:31,-79
5,d9:e1:fc:5e:b1:46,-79
6,4a:18:e7:a2:89:fb,-79
7,4a:a1:da:fe:0f:72,-79
8,43:37:2b:d2:f6:d8,-79
9,19:d9:e1:bb:b7:61,-79
10,23:06:29:22:2b:71,-79
11,6b:db:97:b4:39:d0,-79
12,40:b7:bd:43:2a:4a,-79
13,74:90:50:40:59:7a,-75
14,41:5b:b1:fb:b0:ea,-79
15,7d:8d:ba:1d:a2:f5,-79
16,40:2b:7f:be:ad:8d,-78
17,03:db:9a:f4:fd:86,-79
18,5c:fa:33:bb:aa:1b,-79
19,0e:33:ca:d3:ea:46,-73
20,c9:9f:36:92:61:eb,-79
21,6d:1f:6b:aa:11:e9,-72
22,5b:1e:b8:9c:83:74,-79
23,4d:ff:24:7c:4e:24,-75
24,2d:9f:d9:75:24:8f,-79
25,7b:2d:f6:97:28:b6,-79
26,78:87:37:73:0c:74,-79
27,00:a0:50:53:1b:17,-79
28,19:6c:c6:cb:27:40,-79
29,72:e0:75:d2:86:8d,-79
30,4f:f6:59:b3:2d:c0,-79
31,22:39:ed:8c:31:6f,-79
32,71:40:e1:be:85:84,-78
33,02:7d:86:b1:cc:4a,-76
34,40:26:eb:ea:a9:b2,-76
35,e8:d5:b2:3a:ae:a0,-79
36,6b:a9:e1:b0:8f:92,-79
37,02:6c:e6:e9:60:30,-79
38,dc:c0:ee:d6:8d:b9,-79
39,74:6d:fa:da:4a:9c,-78
40,41:6f:d3:f9:ce:8b,-79
41,4e:22:a6:42:7d:46,-79
42,47:92:51:a8:07:56,-79
43,5f:d4:45:b7:63:8f,-79
44,30:13:47:f3:cf:1a,-79
45,3d:ca:2a:60:6d:4d,-79
46,46:70:5c:17:3b:d1,-79
