,addr,rssi
0,7f:0b:d3:fd:b4:44,-53
1,74:90:50:40:59:7a,-65
2,3a:79:ed:0d:f8:65,-79
3,0a:9e:ec:74:ba:a2,-79
4,4c:8e:03:53:bb:18,-79
5,4f:cd:de:ef:32:d7,-77
6,25:f1:dd:c9:35:42,-79
7,7d:0b:3f:d1:ad:1b,-76
8,c4:76:0e:40:05:ad,-78
9,c6:f5:29:e5:a1:2d,-79
10,4a:3f:26:28:35:85,-71
11,23:61:f0:8d:0b:ee,-79
12,0d:8f:15:02:6c:eb,-79
13,d3:84:45:eb:96:a5,-79
14,73:b1:a2:89:48:7a,-79
15,c4:d8:3f:f0:80:84,-74
16,fa:ca:1c:0d:91:34,-54
17,3c:da:6b:83:18:8a,-79
18,3a:1a:04:d7:08:84,-79
19,46:39:73:7b:d4:83,-77
20,f1:46:32:20:39:bc,-79
21,0b:20:33:56:ea:7f,-78
22,e8:51:92:8f:ef:4a,-79
23,e8:71:a3:4c:21:f7,-79
