,addr,rssi
0,64:95:5f:c9:a7:d0,-60
1,21:1a:9c:76:0e:49,-75
2,74:90:50:40:59:7a,-71
3,3f:7e:f0:7e:df:cd,-79
4,48:7f:04:fe:5e:00,-79
5,13:6a:25:bc:eb:6a,-79
6,40:06:36:de:1a:a7,-77
7,df:a7:37:c5:ae:40,-71
8,07:08:6d:35:6b:68,-79
9,00:a0:50:cc:fa:5c,-79
10,48:35:e0:1b:0d:fb,-79
11,4a:c4:48:0c:eb:1b,-79
12,7a:d4:45:0e:1f:07,-67
13,d9:dc:53:a2:b3:22,-75
14,4d:bd:b2:3f:c1:3e,-79
15,5c:42:fb:f4:36:b2,-78
16,4d:f8:4f:d3:eb:7d,-79
17,6f:ae:82:af:81:82,-79
18,11:f4:c4:c3:9b:f0,-79
19,34:68:96:ef:01:09,-79
20,00:a0:50:e7:96:65,-79
21,76:4f:0d:25:af:7d,-77
22,62:68:a7:86:8f:f2,-79
23,61:68:97:19:f5:b2,-79
24,2b:4c:ab:46:93:b8,-74
25,22:0a:ea:53:68:2b,-79
26,73:60:1f:b7:8a:0d,-77
27,da:2a:47:ad:46:a0,-79
28,24:79:f2:81:78:20,-77
29,6b:7d:b8:08:e4:04,-72
30,f6:20:f5:df:48:2b,-79
31,39:cf:b5:04:23:65,-79
32,00:a0:50:9a:76:66,-79
33,f3:84:3f:38:ba:88,-79
34,76:fa:56:1f:18:5c,-79
