,addr,rssi
0,6e:64:13:c2:b7:68,-65
1,01:81:39:f7:43:53,-79
2,6a:30:e5:48:9c:89,-61
3,75:8b:4b:f5:fe:c7,-79
4,5f:bc:45:20:4a:bd,-79
5,2e:22:8f:c7:aa:10,-56
6,14:cb:96:26:10:64,-62
7,74:90:50:40:59:7a,-79
8,7b:01:e3:31:6c:99,-79
9,f5:d0:61:9f:d7:db,-62
10,46:4e:18:9c:d8:41,-62
11,62:fc:6c:08:67:27,-77
12,61:5c:e2:81:5a:76,-60
13,63:e9:9b:a0:44:8f,-79
14,07:cc:61:74:a8:7b,-79
15,f3:9d:d8:b8:45:66,-57
16,d8:4e:bb:8b:32:39,-65
17,6e:de:14:52:9f:0b,-78
18,42:45:c0:f0:78:9a,-79
19,2e:25:b9:f4:e5:fa,-79
20,6c:33:be:06:2b:05,-79
