,addr,rssi
0,65:69:f8:b1:d2:f0,-71
1,69:ba:a8:77:0e:18,-78
2,07:70:7e:4c:fe:49,-77
3,32:65:29:8e:2c:0f,-59
4,74:90:50:40:59:7a,-71
5,6a:5f:28:f3:b2:30,-79
6,7e:73:cb:68:a3:07,-67
7,d3:2b:a9:8b:f0:0d,-62
8,7b:33:dd:83:98:ed,-79
9,40:bd:86:de:fa:7b,-79
10,49:bf:99:16:72:03,-79
11,6e:49:e8:c9:aa:fa,-79
12,7d:96:41:c1:9b:6f,-79
13,7b:fb:4a:c8:ed:d5,-79
14,22:8f:84:7d:c0:fa,-74
15,1a:32:73:38:c1:98,-78
16,ff:6f:d3:f7:b6:7f,-76
17,4d:36:49:80:a9:e6,-74
18,d9:5b:ec:1a:26:5a,-77
19,78:43:e7:c0:5a:1d,-79
20,47:36:aa:0e:25:68,-79
21,46:d4:0a:e7:40:c8,-77
22,4d:2a:f7:32:cb:c5,-77
23,52:6f:4c:41:c5:98,-75
24,6b:e8:5d:7e:37:3e,-76
25,de:7d:5d:33:6e:95,-79
26,5b:a5:65:82:44:e9,-73
27,20:37:77:02:75:9b,-79
28,58:da:a2:08:0e:78,-77
29,5a:8d:67:15:8b:60,-79
30,56:aa:a5:bd:4c:9c,-75
31,38:71:df:a0:97:3e,-74
32,66:48:ed:ba:c1:45,-79
33,7b:a0:bb:97:c2:d3,-75
34,5d:e6:b2:d0:e2:27,-70
35,72:9e:a7:22:40:5b,-78
36,53:07:a9:8a:c4:29,-79
37,14:f9:47:c3:d8:1c,-71
38,6c:db:f8:d6:09:1d,-75
39,cd:39:3c:7d:4e:cc,-79
40,e0:da:d9:bf:34:6e,-79
41,6d:dd:5f:fb:7c:57,-79
42,6c:26:79:a6:17:8f,-79
43,7d:39:10:fd:71:68,-79
44,7b:9b:0f:9a:b0:e1,-77
45,55:61:2b:1a:32:5e,-78
46,14:b2:b3:11:cd:81,-77
47,63:76:92:59:4e:6c,-79
48,60:80:82:46:2f:53,-74
49,65:05:50:e3:69:69,-77
50,4f:2b:71:51:fb:4c,-69
51,7e:47:cf:36:bd:26,-76
52,39:7c:50:4a:6e:18,-68
53,5a:8a:3b:d6:f5:7f,-76
54,e2:42:4f:5f:eb:6b,-79
