,addr,rssi
0,4e:cc:d7:ac:6c:0d,-59
1,53:51:98:fd:0a:31,-74
2,4a:09:2c:ff:27:48,-78
3,7c:38:29:6a:41:4d,-79
4,67:54:ef:3b:12:e4,-65
5,74:90:50:40:59:7a,-73
6,c5:4b:22:7a:bd:55,-63
7,f5:4d:a8:9a:d6:a4,-67
8,56:31:bf:67:11:fe,-79
9,6b:0f:fe:61:13:27,-79
10,f8:f0:05:c2:03:8f,-79
11,1e:44:b1:2f:5e:a0,-69
12,43:f3:66:09:a0:33,-79
13,1f:d7:dd:a7:b6:d9,-79
14,77:12:88:c8:f3:c8,-79
15,65:ae:77:03:82:8d,-79
16,dc:d0:9f:d1:10:be,-77
17,77:87:36:1b:9c:5c,-79
18,ff:c9:3e:45:c8:f1,-79
19,57:7f:0a:83:86:5b,-79
20,67:b5:0d:28:0d:57,-79
21,ef:06:c5:40:ac:12,-79
22,40:80:97:00:27:9e,-79
23,e1:2f:4a:ae:c6:8b,-79
24,41:83:73:05:d3:47,-79
25,6c:9a:f6:77:8a:29,-76
26,1b:34:92:c9:57:b4,-79
27,7a:d5:ce:ec:0b:5e,-79
28,7a:c7:5f:94:be:dd,-79
29,4a:bb:1c:79:6a:b2,-74
30,45:3f:74:00:9e:d4,-78
31,52:92:1d:86:50:c1,-77
32,6b:96:c7:41:49:4d,-79
33,6a:67:45:46:70:30,-76
34,5d:e4:d0:ee:c0:06,-79
35,5b:2f:05:20:b2:87,-79
36,3f:03:1f:74:6a:f5,-78
37,58:fe:df:85:4f:d2,-79
38,71:19:45:93:d4:10,-77
