,addr,rssi
0,57:ff:fa:95:a6:75,-71
1,7a:c0:c4:dd:96:cc,-79
2,c3:47:92:9b:b6:4d,-79
3,4e:14:5a:f5:ca:00,-79
4,57:9b:89:59:90:3b,-77
5,6e:7d:b5:3a:36:62,-76
6,74:90:50:40:59:7a,-67
7,6b:ed:10:ab:6a:82,-79
8,40:bf:d9:e6:b9:d9,-79
9,54:c7:53:cd:a7:75,-79
10,4b:60:dc:59:b3:a7,-73
11,49:d9:65:5e:fb:c5,-79
12,5b:df:db:c2:83:9f,-79
13,65:c2:04:ef:09:63,-79
14,3d:94:17:b0:9e:71,-79
15,74:f1:c6:42:53:f5,-79
16,c7:d7:9f:26:5c:05,-79
17,40:f4:44:e9:d3:de,-79
18,79:f2:ef:0d:d6:a0,-76
19,74:f8:95:fa:9e:1a,-75
20,58:09:8a:40:87:64,-71
21,41:a0:ef:43:5b:97,-79
22,e5:ff:bd:04:55:3f,-79
23,7a:56:f3:dd:f7:71,-79
24,74:c6:72:c1:8e:79,-78
25,6d:43:41:ca:ff:2d,-75
26,69:ed:c8:79:1c:6e,-79
27,7b:08:d4:4c:8b:39,-79
28,77:01:44:12:8b:55,-79
29,39:b8:93:96:cb:b5,-77
30,ec:67:8a:ff:51:ff,-76
31,08:1f:f7:ec:ae:1d,-79
32,06:a5:ae:fb:c3:b7,-79
33,3c:14:3c:57:bb:de,-79
34,47:9c:03:8f:d5:d4,-76
35,14:fb:c2:f2:46:bf,-79
36,5a:44:a9:1e:dc:49,-75
