,addr,rssi
0,77:8d:39:9b:ce:d5,-64
1,35:45:ce:d0:16:85,-63
2,55:74:b2:92:ae:a3,-62
3,3a:b5:a1:85:62:96,-74
4,50:09:28:3f:00:ba,-73
5,3c:c3:4f:0f:d9:9f,-79
6,61:1a:43:c8:bd:6e,-79
7,2d:76:1b:f1:79:e8,-79
8,5e:c2:2b:1f:e7:aa,-69
9,36:a9:63:40:67:46,-79
10,e9:85:37:18:13:85,-64
11,55:86:b7:e2:57:7b,-79
12,1d:dc:82:85:92:2a,-78
13,5f:54:35:66:07:19,-79
14,da:24:9f:fb:71:50,-76
15,30:e4:16:9a:db:a7,-77
16,e1:ad:e1:d0:cb:a5,-64
17,4f:66:01:3c:48:ba,-79
18,55:44:e9:1d:73:f9,-79
19,74:90:50:40:59:7a,-67
20,d0:e3:f4:a4:12:0a,-79
21,67:9a:ff:7a:e5:3a,-71
22,4c:8b:7f:0e:00:ec,-79
23,b4:c2:6a:6f:02:3f,-79
24,50:35:c6:c5:20:85,-78
25,df:56:11:16:f7:e5,-72
26,3b:7d:7a:05:9f:25,-79
27,79:67:50:78:b9:b6,-74
28,21:77:2f:cd:35:14,-78
29,eb:f1:0c:2d:9f:d6,-79
30,39:b3:2e:9d:93:9e,-78
31,50:32:37:97:a9:0c,-79
32,41:33:8b:52:25:07,-71
33,07:26:67:3c:a0:2c,-79
34,14:51:f7:54:e8:f0,-79
35,6c:0e:4f:0f:6e:a0,-75
36,04:3f:6b:fd:ec:63,-78
37,74:7c:37:d0:87:b2,-79
38,45:49:68:17:ab:6b,-79
39,4a:9a:fb:8d:94:84,-79
40,65:f3:9c:9f:15:e7,-79
41,51:57:7f:5a:82:34,-79
42,6f:05:db:35:62:3a,-79
