,addr,rssi
0,6f:7a:df:d2:58:f3,-75
1,0a:e3:46:38:43:b4,-62
2,05:5a:0f:53:01:29,-79
3,55:0f:77:e1:02:44,-65
4,03:9a:43:2f:17:5f,-69
5,77:6a:f6:86:56:26,-67
6,0f:04:3e:6a:19:a4,-69
7,41:8c:b4:c6:f9:9f,-71
8,6c:d9:2b:d4:ce:c9,-63
9,79:a7:8f:23:5a:f0,-79
10,c9:eb:6e:47:85:e3,-64
11,e4:e5:6b:82:ec:a6,-44
12,fd:32:08:13:21:c2,-63
13,e4:45:3c:78:ae:ff,-65
14,f5:59:35:8c:a9:e5,-71
15,e8:7a:b5:f4:7d:5e,-49
16,e6:4e:e1:6c:c7:21,-65
17,d3:00:ce:7a:3e:e5,-63
18,00:a0:50:11:43:20,-79
19,66:b2:b4:f2:bc:3d,-76
20,13:1e:0d:8d:28:b0,-72
21,32:d4:de:63:6b:ee,-78
22,74:90:50:40:59:7a,-63
23,2f:12:f0:1e:23:3c,-79
24,5f:b3:71:23:41:fe,-66
