,addr,rssi
0,e4:63:81:d8:8c:ea,-71
1,79:b8:13:b8:b7:be,-71
2,70:8e:16:7b:b8:ed,-79
3,7e:82:41:39:b4:27,-63
4,c2:48:bb:42:5c:ed,-64
5,08:20:31:3a:80:c9,-67
6,6f:63:2a:f6:26:f5,-64
7,f1:f8:8a:89:b8:d1,-60
8,ca:6c:71:f1:f4:f4,-75
9,39:40:33:0c:23:98,-56
10,44:89:43:02:f9:4e,-78
11,f2:21:b5:4e:2e:79,-67
12,f5:eb:ea:35:f8:3a,-79
13,68:56:c7:06:a3:9d,-79
14,74:90:50:40:59:7a,-79
15,5f:22:c7:87:ad:fa,-79
16,03:00:c8:e9:64:fe,-79
17,f9:da:db:d1:be:b9,-79
18,c7:49:b5:f0:6f:29,-63
19,6e:31:93:f8:d8:d2,-79
20,24:46:88:77:48:b5,-79
21,4c:53:94:fe:41:92,-79
