,addr,rssi
0,41:d5:e8:e5:ab:a9,-62
1,4d:55:9b:68:e9:b3,-64
2,5e:20:30:3a:98:fa,-77
3,2c:7a:4d:bb:bd:4b,-64
4,e9:b8:2b:47:b2:56,-76
5,74:90:50:40:59:7a,-74
6,44:ea:15:e6:80:54,-78
7,cf:64:33:5b:e5:17,-60
8,41:09:5e:7f:43:73,-74
9,d5:b6:57:f9:74:83,-64
10,e5:4d:30:d6:8b:12,-68
11,73:7a:0e:b0:71:f5,-79
12,37:73:cf:27:e5:d0,-79
13,d1:ff:10:f1:4d:64,-79
14,44:6c:7e:23:bd:c6,-79
15,7b:83:d1:7b:46:36,-79
16,47:fe:d1:11:8b:09,-79
17,00:a0:50:53:46:4c,-79
18,dd:b8:f5:84:f1:b9,-79
19,51:47:10:30:13:78,-79
20,66:b3:3f:e3:35:bd,-79
21,58:1a:f6:a1:48:fb,-73
22,c2:49:00:bd:99:d6,-69
23,c8:03:62:fc:16:93,-79
24,cb:f1:29:48:df:4d,-75
25,66:ac:d9:7b:c4:51,-79
26,f5:da:c6:26:6f:80,-79
27,5d:00:d7:a0:0d:f1,-79
28,14:5e:62:40:b7:07,-79
