,addr,rssi
0,17:c9:bc:73:b3:6c,-79
1,6d:8b:4f:7f:5d:c6,-64
2,79:6c:87:37:19:01,-75
3,46:0c:cd:b9:5f:c7,-68
4,4d:d5:0c:fe:94:67,-61
5,68:f4:19:b1:f0:58,-72
6,1e:76:9b:c4:1c:a5,-68
7,5d:4c:f1:4f:85:4a,-76
8,f1:b7:5f:7e:8d:f9,-64
9,ca:d7:f0:53:1e:16,-75
10,57:fb:b9:fd:45:a9,-79
11,74:90:50:40:59:7a,-74
12,61:91:9a:a9:60:52,-78
13,1a:0d:1f:0f:26:69,-76
14,40:6e:55:8a:73:17,-79
15,08:5b:82:19:41:30,-76
16,60:b0:9e:a3:45:b1,-75
17,ff:f6:9f:5f:be:f8,-79
18,7d:21:06:48:82:df,-71
19,cd:f6:37:bd:45:b0,-66
20,5a:ef:08:60:24:e2,-74
21,4b:83:eb:db:eb:40,-79
22,69:4b:53:a7:7c:b0,-79
23,48:9f:02:67:ab:ee,-79
24,ed:70:c2:d4:1d:57,-79
25,c6:d8:0d:48:73:18,-79
26,58:93:e9:c0:bd:19,-79
27,d0:4c:ea:f8:4c:dc,-79
28,53:ce:3e:50:e6:a6,-76
29,60:b0:c3:d4:e9:b4,-79
30,7b:30:f1:ae:52:02,-79
31,53:b3:30:34:51:17,-79
32,42:26:7c:e6:45:ea,-79
33,05:28:2b:03:f0:18,-78
34,3b:87:72:e4:2e:08,-79
35,53:e8:f4:5a:fb:7c,-76
36,70:a6:56:bb:04:a0,-77
37,7a:e3:b9:62:8c:36,-75
38,c9:63:61:41:53:e9,-79
39,06:2d:c2:3e:4c:ff,-78
