,addr,rssi
0,03:59:bf:f9:85:04,-63
1,50:b6:3a:b6:f0:f6,-65
2,11:22:33:47:29:06,-66
3,54:56:61:a3:f4:17,-79
4,5a:06:fe:5b:fe:5b,-67
5,d7:27:43:95:68:a4,-62
6,6c:47:82:f3:6c:be,-79
7,fe:a4:a6:94:6a:bc,-69
8,c3:f9:09:bb:5d:c9,-79
9,54:f1:c8:23:27:25,-71
10,e9:f7:54:c7:e7:ff,-79
11,59:d8:aa:ac:fa:cf,-79
12,76:cd:4f:b6:cc:6b,-79
13,74:90:50:40:59:7a,-72
14,4d:79:a6:2d:38:ef,-79
15,e0:e9:0f:a4:3a:47,-77
16,51:c0:f2:3c:ed:ff,-75
17,10:d4:20:d4:b9:8a,-79
18,00:c3:f4:82:db:ea,-79
19,14:27:94:f9:f2:8c,-79
20,32:e9:9f:cf:03:8b,-76
21,4d:97:2f:14:d9:10,-79
22,47:e5:41:28:28:0a,-79
23,6b:34:0f:21:24:ea,-79
24,d4:36:39:ba:bd:95,-78
25,d4:9d:c0:7d:09:69,-79
26,46:e6:56:16:7b:93,-79
27,44:42:f9:53:4d:d5,-79
28,6c:49:1f:4e:ec:fb,-78
29,49:31:ad:72:88:a1,-79
30,21:1a:84:b2:e4:3c,-77
31,d8:70:76:50:9b:0b,-76
32,c2:44:1a:4a:2c:61,-75
