,addr,rssi
0,71:35:46:49:5d:c0,-59
1,04:f6:62:2d:e9:17,-61
2,60:50:6f:28:63:b6,-62
3,7d:49:01:08:ae:f6,-64
4,51:d3:85:b8:50:4a,-63
5,0a:e6:c4:e7:16:fd,-62
6,43:40:92:bf:28:c2,-71
7,f9:4e:0d:4a:22:18,-65
8,67:6f:1c:98:d3:56,-79
9,64:70:5d:bd:46:36,-71
10,66:38:f2:86:e1:ff,-71
11,74:90:50:40:59:7a,-76
12,5e:06:c0:b6:a5:bd,-60
13,4b:1b:27:d0:eb:e5,-79
14,cc:93:81:62:0d:1a,-74
15,fd:1a:4c:26:2c:65,-66
16,6e:e4:da:df:b4:63,-79
17,49:2b:d0:7f:17:fb,-79
18,1f:07:cb:dd:71:9e,-78
19,fa:7f:4b:c8:8f:a2,-62
20,64:da:83:95:11:9d,-79
21,7b:32:49:77:81:21,-79
22,62:ea:eb:a7:da:68,-79
23,57:dd:f3:46:53:1f,-77
24,16:9d:3d:40:42:19,-79
25,6d:0e:bc:1c:f9:5e,-79
26,3c:e1:2d:b6:6c:ca,-79
27,67:fb:af:84:be:1e,-79
28,79:d4:c2:86:21:b0,-79
29,65:b3:aa:c4:92:b2,-79
30,70:cd:0a:ff:d7:57,-79
31,d4:a6:ce:f0:27:20,-75
32,60:45:4b:a6:b0:ce,-78
33,78:51:ad:45:04:fe,-79
34,5d:37:02:4f:0a:d1,-79
35,0a:4c:ca:31:3f:e8,-79
36,68:88:0a:d0:96:ea,-79
37,5c:27:b5:37:26:e3,-79
38,30:ad:8c:2d:94:3d,-78
39,5d:46:e8:99:16:a9,-79
40,7e:88:c8:ad:18:82,-77
41,d3:7a:f1:9c:63:bc,-79
42,50:7c:f1:f4:31:51,-76
43,72:26:36:f9:1b:bd,-78
44,2f:a3:d4:ff:81:81,-76
45,3d:00:41:90:ce:d7,-76
46,60:d6:10:e7:be:e4,-79
47,57:09:99:b3:1d:20,-78
48,61:28:86:d1:3f:88,-79
49,60:3d:15:9f:4d:cf,-79
50,65:e8:55:a4:0d:6c,-79
51,7d:b7:d2:d9:af:f6,-79
52,72:9e:65:64:40:77,-77
53,16:cc:82:2a:fb:b4,-76
54,0d:5a:d8:e5:c4:25,-79
55,38:63:1b:30:58:cf,-79
56,09:44:26:de:25:f4,-79
57,1f:c5:3c:05:ea:bc,-75
58,43:49:67:3f:37:67,-75
59,d9:e6:43:76:39:39,-76
