,addr,rssi
0,23:86:77:0e:3e:01,-79
1,75:fc:96:3f:77:0a,-79
2,43:23:36:f1:72:14,-79
3,33:56:92:69:ed:b1,-67
4,d8:09:c3:87:6c:96,-79
5,6e:f1:19:69:fb:97,-76
6,74:90:50:40:59:7a,-75
7,60:b5:35:90:7b:5b,-79
8,f7:ba:58:a3:98:e5,-79
9,00:a0:50:70:d4:62,-79
10,69:d9:d2:8a:da:51,-79
11,00:a0:50:c5:92:20,-79
12,f6:4a:8a:3e:ec:59,-63
13,f6:52:c7:54:5b:b7,-77
14,00:a0:50:c5:98:0b,-79
15,68:6b:fb:ab:23:d6,-79
16,2b:c4:16:32:1a:57,-79
17,56:b4:b1:8f:d9:db,-79
18,eb:10:4a:a5:e6:12,-79
19,00:a0:50:52:e2:5d,-79
20,ed:86:bd:54:81:4c,-79
21,6e:06:91:eb:cf:6c,-76
22,f2:ff:46:cc:80:ef,-73
23,ee:6d:ef:5d:de:d6,-77
24,46:c2:d9:dc:55:c5,-65
25,cf:33:2f:cc:21:77,-64
26,42:f9:45:22:2b:ed,-79
