,addr,rssi
0,0d:32:b0:5a:dd:14,-73
1,42:98:55:28:78:f1,-63
2,57:9e:01:d4:8a:c1,-58
3,4c:1c:c2:19:8a:98,-67
4,26:d6:b7:9e:d3:af,-63
5,c3:8f:7a:ea:88:9b,-71
6,49:f2:ec:29:01:76,-76
7,ef:de:5c:67:d0:8e,-64
8,42:7e:88:de:28:91,-66
9,f3:42:61:76:95:6b,-62
10,74:90:50:40:59:7a,-76
11,4e:8e:42:3a:bd:06,-33
12,e6:da:d0:7a:f3:d8,-66
13,d2:89:c4:6d:32:1e,-79
14,67:9a:2f:98:86:fe,-79
15,26:ac:a1:6a:e6:55,-79
16,4a:90:68:08:7f:f3,-79
17,de:d4:3d:8c:3c:39,-34
18,26:12:bb:73:e1:82,-75
19,5e:5a:38:32:1e:d0,-78
20,4c:76:c0:7b:2d:16,-79
21,d8:83:f6:48:5e:99,-77
22,ed:ac:1d:a5:2c:70,-79
23,45:d1:bb:1e:3e:12,-72
24,3c:51:bf:e8:d7:f8,-76
25,70:a1:2d:0b:59:72,-78
26,31:0b:36:72:87:24,-79
27,5e:6e:28:c1:10:b6,-79
28,c8:05:04:d2:91:b1,-78
