,addr,rssi
0,75:8f:b9:5f:da:5d,-62
1,04:fc:06:bc:3d:3e,-65
2,4c:35:5b:e7:5a:78,-66
3,74:99:5e:09:aa:75,-64
4,4b:ac:5a:0b:07:60,-73
5,64:a2:a8:b0:2c:68,-73
6,cc:33:fa:80:f6:d5,-73
7,f9:13:a3:84:0f:b9,-51
8,4a:ad:79:e2:82:48,-76
9,e4:f7:01:9f:f4:77,-63
10,70:43:09:d6:bc:e6,-79
11,31:4b:23:d5:8a:95,-78
12,74:90:50:40:59:7a,-70
13,3b:5a:99:0e:1e:c2,-77
14,52:fe:71:1f:3e:f2,-79
15,a0:c4:a5:04:b5:72,-77
16,48:71:f4:c4:58:5f,-79
17,14:d6:e9:6a:e3:12,-79
18,44:d5:2a:b1:f2:31,-78
19,67:55:7e:3d:91:cd,-71
20,cb:77:68:e9:e2:b5,-79
21,6f:f6:32:b2:6c:cd,-79
22,55:9f:32:a4:9e:23,-77
