,addr,rssi
0,76:8f:2d:e8:7a:7b,-71
1,3c:7c:fc:74:9a:17,-68
2,53:10:94:79:fa:3a,-71
3,74:ca:ad:b5:2e:e6,-69
4,0e:f1:cc:c8:9e:2d,-76
5,0e:30:bb:81:ea:01,-68
6,42:62:a0:dd:58:d2,-74
7,ea:15:df:50:18:cc,-71
8,50:c8:58:ef:86:45,-57
9,d7:47:2c:e9:b1:4d,-49
10,6a:d8:a8:1c:49:35,-72
11,fd:06:ab:7f:03:1f,-63
12,50:6d:f3:82:36:7c,-74
13,4d:64:98:9e:20:df,-64
14,74:90:50:40:59:7a,-74
15,76:e9:27:15:1e:0d,-79
16,6d:0d:45:d4:b7:f2,-77
17,cc:f0:43:bf:e4:7a,-66
18,d1:20:71:27:9e:65,-76
19,df:0e:fa:41:91:53,-76
20,f2:5b:f7:ae:a0:5c,-70
21,53:8b:a3:7b:8a:9f,-79
22,41:a0:cd:fa:a6:d7,-79
23,1e:5e:1a:82:01:43,-79
24,67:ce:66:17:2d:3d,-79
25,cd:36:b5:40:b7:be,-79
26,c8:10:32:4b:e6:35,-71
