,addr,rssi
0,4d:cf:97:80:ba:df,-73
1,26:bd:1d:85:57:d5,-73
2,c9:4d:b1:98:35:a9,-71
3,71:ee:49:30:a5:93,-62
4,4e:45:bc:90:d2:26,-79
5,42:77:0b:85:71:af,-67
6,45:43:ba:9a:62:03,-79
7,7a:b6:3e:19:5c:97,-65
8,74:90:50:40:59:7a,-72
9,dd:53:74:b9:52:3a,-76
10,3b:04:55:02:4e:9a,-71
11,67:85:f3:c8:8b:6c,-73
12,2f:6f:a6:24:54:7c,-72
13,56:11:44:c4:28:1f,-79
14,42:13:eb:ec:05:ef,-75
15,60:b1:91:e1:84:27,-79
16,46:99:d6:04:85:ba,-79
17,46:08:df:61:64:dd,-79
18,4c:87:5d:65:f4:0d,-78
19,4c:87:5d:66:0a:ea,-77
20,d7:ee:81:11:a9:c8,-78
21,0d:b2:c9:8e:6b:cc,-79
22,79:d4:28:49:40:54,-76
23,09:5b:01:47:7e:58,-79
