,addr,rssi
0,0c:9e:b9:7a:07:b3,-72
1,0d:53:15:fc:dc:49,-58
2,65:84:a5:0e:47:3e,-64
3,4b:67:01:cd:6a:1d,-71
4,31:7f:18:f2:a5:3b,-79
5,30:7c:d0:86:fe:bc,-79
6,09:a6:df:cf:5a:db,-79
7,3c:3a:6d:b3:c1:92,-79
8,cf:25:43:0b:0b:9a,-79
9,1b:fd:53:1e:7a:4f,-64
10,41:02:cd:f6:34:07,-79
11,58:3b:7f:ec:e9:fa,-77
12,c2:d0:6b:3a:60:15,-79
13,74:90:50:40:59:7a,-72
14,56:31:0d:6e:0d:ea,-79
15,c0:eb:a1:c6:ea:04,-79
16,74:8d:a4:11:b5:22,-79
17,41:2d:60:1f:24:f7,-79
18,df:b1:6e:b3:58:01,-73
19,52:4e:21:80:8c:51,-79
20,69:2c:c0:26:ac:60,-79
